groupSize,operationCnt,role,ID,operation,time(ms),encTimes,appendMsg
128,29,recipient,32,create,1.0625,null,null
128,29,recipient,33,create,1.2908,null,null
128,29,recipient,34,create,1.1427,null,null
128,29,recipient,35,create,1.2806,null,null
128,29,recipient,36,create,1.3132,null,null
128,29,recipient,37,create,1.0888,null,null
128,29,recipient,38,create,1.0797,null,null
128,29,recipient,39,create,1.0868,null,null
128,29,recipient,40,create,1.4125,null,null
128,29,recipient,41,create,1.0836,null,null
128,29,recipient,42,create,1.287,null,null
128,29,recipient,43,create,1.1388,null,null
128,29,recipient,44,create,1.2766,null,null
128,29,recipient,45,create,1.101,null,null
128,29,recipient,46,create,1.0912,null,null
128,29,recipient,47,create,1.3785,null,null
128,29,recipient,48,create,1.2559,null,null
128,29,recipient,49,create,1.29,null,null
128,29,recipient,50,create,1.2697,null,null
128,29,recipient,51,create,1.4881,null,null
128,29,recipient,52,create,1.1018,null,null
128,29,recipient,53,create,1.2662,null,null
128,29,recipient,54,create,1.2981,null,null
128,29,recipient,55,create,1.6101,null,null
128,29,recipient,56,create,1.3476,null,null
128,29,recipient,57,create,1.2873,null,null
128,29,recipient,58,create,1.066,null,null
128,29,recipient,59,create,1.0814,null,null
128,29,recipient,60,create,1.1224,null,null
128,29,recipient,61,create,1.2406,null,null
128,29,recipient,62,create,2.0026,null,null
128,29,recipient,63,create,1.9288,null,null
128,29,recipient,64,create,1.8427,null,null
128,29,recipient,65,create,1.6223,null,null
128,29,recipient,66,create,1.5669,null,null
128,29,recipient,67,create,1.8347,null,null
128,29,recipient,68,create,1.7593,null,null
128,29,recipient,69,create,1.8559,null,null
128,29,recipient,70,create,1.8389,null,null
128,29,recipient,71,create,1.5344,null,null
128,29,recipient,72,create,1.5504,null,null
128,29,recipient,73,create,1.9169,null,null
128,29,recipient,74,create,1.5552,null,null
128,29,recipient,75,create,1.8251,null,null
128,29,recipient,76,create,2.7548,null,null
128,29,recipient,77,create,1.5755,null,null
128,29,recipient,78,create,1.5643,null,null
128,29,recipient,79,create,1.5608,null,null
128,29,recipient,80,create,1.8551,null,null
128,29,recipient,81,create,1.9843,null,null
128,29,recipient,82,create,1.9013,null,null
128,29,recipient,83,create,1.8989,null,null
128,29,recipient,84,create,1.8702,null,null
128,29,recipient,85,create,1.5519,null,null
128,29,recipient,86,create,1.5386,null,null
128,29,recipient,87,create,1.9609,null,null
128,29,recipient,88,create,1.8632,null,null
128,29,recipient,89,create,1.8363,null,null
128,29,recipient,90,create,1.5754,null,null
128,29,recipient,91,create,1.5723,null,null
128,29,recipient,92,create,1.5622,null,null
128,29,recipient,93,create,1.9138,null,null
128,29,recipient,94,create,2.5599,null,null
128,29,recipient,95,create,4.1292,null,null
128,29,recipient,96,create,3.4773,null,null
128,29,recipient,97,create,3.1846,null,null
128,29,recipient,98,create,2.6257,null,null
128,29,recipient,99,create,2.5509,null,null
128,29,recipient,100,create,3.091,null,null
128,29,recipient,101,create,2.5469,null,null
128,29,recipient,102,create,3.6421,null,null
128,29,recipient,103,create,3.6188,null,null
128,29,recipient,104,create,3.5708,null,null
128,29,recipient,105,create,3.023,null,null
128,29,recipient,106,create,35.1171,null,null
128,29,sender,107,create,1013.4261,126,null
128,29,recipient,108,create,4.1817,null,null
128,29,recipient,109,create,5.2958,null,null
128,29,recipient,110,create,2.6259,null,null
128,29,recipient,111,create,2.0199,null,null
128,29,recipient,112,create,2.0228,null,null
128,29,recipient,113,create,17.1898,null,null
128,29,recipient,114,create,2.0513,null,null
128,29,recipient,115,create,2.3778,null,null
128,29,recipient,116,create,2.4139,null,null
128,29,recipient,117,create,2.3383,null,null
128,29,recipient,118,create,2.042,null,null
128,29,recipient,119,create,2.0494,null,null
128,29,recipient,120,create,2.3729,null,null
128,29,recipient,121,create,2.0394,null,null
128,29,recipient,122,create,2.4176,null,null
128,29,recipient,123,create,2.6652,null,null
128,29,recipient,124,create,2.4582,null,null
128,29,recipient,125,create,2.0444,null,null
128,29,recipient,126,create,1.1865,null,null
128,29,recipient,127,create,0.0,null,null
128,30,recipient,0,create,1.8136,null,null
128,30,recipient,1,create,1.8796,null,null
128,30,recipient,2,create,1.9969,null,null
128,30,recipient,3,create,1.5048,null,null
128,30,recipient,4,create,1.5553,null,null
128,30,recipient,5,create,1.9139,null,null
128,30,recipient,6,create,1.8592,null,null
128,30,recipient,7,create,1.7929,null,null
128,30,recipient,8,create,1.8817,null,null
128,30,recipient,9,create,1.9849,null,null
128,30,recipient,10,create,1.5151,null,null
128,30,recipient,11,create,1.5768,null,null
128,30,recipient,12,create,1.9048,null,null
128,30,recipient,13,create,1.8156,null,null
128,30,recipient,14,create,1.8229,null,null
128,30,recipient,15,create,1.8425,null,null
128,30,recipient,16,create,1.6252,null,null
128,30,recipient,17,create,1.547,null,null
128,30,recipient,18,create,1.5446,null,null
128,30,recipient,19,create,2.0537,null,null
128,30,recipient,20,create,2.0423,null,null
128,30,recipient,21,create,1.8874,null,null
128,30,recipient,22,create,1.8249,null,null
128,30,recipient,23,create,1.5396,null,null
128,30,recipient,24,create,1.5724,null,null
128,30,recipient,25,create,1.8364,null,null
128,30,recipient,26,create,1.6181,null,null
128,30,recipient,27,create,1.8207,null,null
128,30,recipient,28,create,1.8685,null,null
128,30,recipient,29,create,1.8221,null,null
128,30,recipient,30,create,2.5685,null,null
128,30,recipient,31,create,2.5407,null,null
128,30,recipient,32,create,2.9885,null,null
128,30,recipient,33,create,3.0582,null,null
128,30,recipient,34,create,3.0044,null,null
128,30,recipient,35,create,2.7258,null,null
128,30,recipient,36,create,2.9835,null,null
128,30,recipient,37,create,2.5146,null,null
128,30,recipient,38,create,3.5943,null,null
128,30,recipient,39,create,62.2696,null,null
128,30,sender,40,create,449.0366,126,null
128,30,recipient,41,create,4.8964,null,null
128,30,recipient,42,create,3.7579,null,null
128,30,recipient,43,create,3.0507,null,null
128,30,recipient,44,create,3.0506,null,null
128,30,recipient,45,create,3.7216,null,null
128,30,recipient,46,create,2.61,null,null
128,30,recipient,47,create,2.668,null,null
128,30,recipient,48,create,2.4075,null,null
128,30,recipient,49,create,7.241,null,null
128,30,recipient,50,create,2.0388,null,null
128,30,recipient,51,create,2.0524,null,null
128,30,recipient,52,create,2.505,null,null
128,30,recipient,53,create,2.4021,null,null
128,30,recipient,54,create,2.4517,null,null
128,30,recipient,55,create,2.4964,null,null
128,30,recipient,56,create,2.4277,null,null
128,30,recipient,57,create,2.0264,null,null
128,30,recipient,58,create,2.0658,null,null
128,30,recipient,59,create,2.4688,null,null
128,30,recipient,60,create,2.5715,null,null
128,30,recipient,61,create,2.4244,null,null
128,30,recipient,62,create,1.2395,null,null
128,30,recipient,63,create,1.1294,null,null
128,30,recipient,64,create,1.0676,null,null
128,30,recipient,65,create,1.275,null,null
128,30,recipient,66,create,1.2774,null,null
128,30,recipient,67,create,1.2882,null,null
128,30,recipient,68,create,1.343,null,null
128,30,recipient,69,create,1.2523,null,null
128,30,recipient,70,create,1.1092,null,null
128,30,recipient,71,create,1.1428,null,null
128,30,recipient,72,create,1.1827,null,null
128,30,recipient,73,create,1.2326,null,null
128,30,recipient,74,create,1.2112,null,null
128,30,recipient,75,create,1.3531,null,null
128,30,recipient,76,create,1.1,null,null
128,30,recipient,77,create,1.0481,null,null
128,30,recipient,78,create,1.0757,null,null
128,30,recipient,79,create,1.2577,null,null
128,30,recipient,80,create,1.1245,null,null
128,30,recipient,81,create,1.3739,null,null
128,30,recipient,82,create,1.1548,null,null
128,30,recipient,83,create,1.1433,null,null
128,30,recipient,84,create,1.1575,null,null
128,30,recipient,85,create,1.5533,null,null
128,30,recipient,86,create,1.1333,null,null
128,30,recipient,87,create,1.2779,null,null
128,30,recipient,88,create,1.4417,null,null
128,30,recipient,89,create,1.1807,null,null
128,30,recipient,90,create,1.0804,null,null
128,30,recipient,91,create,1.3322,null,null
128,30,recipient,92,create,1.2098,null,null
128,30,recipient,93,create,1.3035,null,null
128,30,recipient,94,create,1.3032,null,null
128,30,recipient,95,create,1.2804,null,null
128,30,recipient,96,create,1.8087,null,null
128,30,recipient,97,create,1.1387,null,null
128,30,recipient,98,create,1.1085,null,null
128,30,recipient,99,create,1.1917,null,null
128,30,recipient,100,create,1.3075,null,null
128,30,recipient,101,create,1.4712,null,null
128,30,recipient,102,create,1.2716,null,null
128,30,recipient,103,create,1.0781,null,null
128,30,recipient,104,create,96.9049,null,null
128,30,recipient,105,create,1.3007,null,null
128,30,recipient,106,create,1.0965,null,null
128,30,recipient,107,create,1.3473,null,null
128,30,recipient,108,create,1.3452,null,null
128,30,recipient,109,create,1.2707,null,null
128,30,recipient,110,create,1.1438,null,null
128,30,recipient,111,create,1.09,null,null
128,30,recipient,112,create,1.361,null,null
128,30,recipient,113,create,1.3344,null,null
128,30,recipient,114,create,1.2943,null,null
128,30,recipient,115,create,1.3012,null,null
128,30,recipient,116,create,1.1332,null,null
128,30,recipient,117,create,1.1382,null,null
128,30,recipient,118,create,1.1049,null,null
128,30,recipient,119,create,1.2544,null,null
128,30,recipient,120,create,1.276,null,null
128,30,recipient,121,create,1.281,null,null
128,30,recipient,122,create,1.292,null,null
128,30,recipient,123,create,1.1252,null,null
128,30,recipient,124,create,1.1741,null,null
128,30,recipient,125,create,1.4066,null,null
128,30,recipient,126,create,1.8434,null,null
128,30,recipient,127,create,0.0,null,null
128,31,recipient,0,create,1.7932,null,null
128,31,recipient,1,create,1.8968,null,null
128,31,recipient,2,create,1.5753,null,null
128,31,recipient,3,create,1.5837,null,null
128,31,recipient,4,create,1.9371,null,null
128,31,recipient,5,create,1.5523,null,null
128,31,recipient,6,create,1.7688,null,null
128,31,recipient,7,create,1.5056,null,null
128,31,recipient,8,create,1.945,null,null
128,31,recipient,9,create,1.5693,null,null
128,31,recipient,10,create,1.5858,null,null
128,31,recipient,11,create,2.3513,null,null
128,31,recipient,12,create,1.7929,null,null
128,31,recipient,13,create,1.8385,null,null
128,31,recipient,14,create,1.8635,null,null
128,31,recipient,15,create,1.5639,null,null
128,31,recipient,16,create,1.7136,null,null
128,31,recipient,17,create,1.8408,null,null
128,31,recipient,18,create,1.5208,null,null
128,31,recipient,19,create,1.9204,null,null
128,31,recipient,20,create,1.9115,null,null
128,31,recipient,21,create,1.7762,null,null
128,31,recipient,22,create,1.5774,null,null
128,31,recipient,23,create,1.5544,null,null
128,31,recipient,24,create,1.8551,null,null
128,31,recipient,25,create,1.787,null,null
128,31,recipient,26,create,1.9488,null,null
128,31,recipient,27,create,1.5818,null,null
128,31,recipient,28,create,1.7528,null,null
128,31,recipient,29,create,1.5822,null,null
128,31,recipient,30,create,2.5555,null,null
128,31,recipient,31,create,2.942,null,null
128,31,recipient,32,create,2.9126,null,null
128,31,recipient,33,create,6.9874,null,null
128,31,recipient,34,create,5.8406,null,null
128,31,recipient,35,create,2.6485,null,null
128,31,recipient,36,create,2.522,null,null
128,31,recipient,37,create,4.3606,null,null
128,31,recipient,38,create,4.6823,null,null
128,31,sender,39,create,543.1285,126,null
128,31,recipient,40,create,4.5675,null,null
128,31,recipient,41,create,4.1827,null,null
128,31,recipient,42,create,3.0823,null,null
128,31,recipient,43,create,3.0357,null,null
128,31,recipient,44,create,3.7848,null,null
128,31,recipient,45,create,3.5786,null,null
128,31,recipient,46,create,2.4627,null,null
128,31,recipient,47,create,2.0444,null,null
128,31,recipient,48,create,2.3421,null,null
128,31,recipient,49,create,2.0404,null,null
128,31,recipient,50,create,2.0554,null,null
128,31,recipient,51,create,2.4775,null,null
128,31,recipient,52,create,2.4278,null,null
128,31,recipient,53,create,2.4571,null,null
128,31,recipient,54,create,2.3193,null,null
128,31,recipient,55,create,2.0622,null,null
128,31,recipient,56,create,2.0748,null,null
128,31,recipient,57,create,2.4023,null,null
128,31,recipient,58,create,3.5943,null,null
128,31,recipient,59,create,2.4682,null,null
128,31,recipient,60,create,2.4242,null,null
128,31,recipient,61,create,2.4385,null,null
128,31,recipient,62,create,1.1185,null,null
128,31,recipient,63,create,1.09,null,null
128,31,recipient,64,create,1.2836,null,null
128,31,recipient,65,create,1.3223,null,null
128,31,recipient,66,create,1.3282,null,null
128,31,recipient,67,create,1.2675,null,null
128,31,recipient,68,create,1.316,null,null
128,31,recipient,69,create,1.0973,null,null
128,31,recipient,70,create,1.1484,null,null
128,31,recipient,71,create,1.2355,null,null
128,31,recipient,72,create,1.2971,null,null
128,31,recipient,73,create,1.2716,null,null
128,31,recipient,74,create,1.2975,null,null
128,31,recipient,75,create,1.4873,null,null
128,31,recipient,76,create,1.1093,null,null
128,31,recipient,77,create,1.2434,null,null
128,31,recipient,78,create,1.3023,null,null
128,31,recipient,79,create,1.715,null,null
128,31,recipient,80,create,1.2602,null,null
128,31,recipient,81,create,9.4979,null,null
128,31,recipient,82,create,1.0978,null,null
128,31,recipient,83,create,1.0977,null,null
128,31,recipient,84,create,1.2327,null,null
128,31,recipient,85,create,1.0585,null,null
128,31,recipient,86,create,1.3698,null,null
128,31,recipient,87,create,1.5123,null,null
128,31,recipient,88,create,1.2653,null,null
128,31,recipient,89,create,1.1053,null,null
128,31,recipient,90,create,1.0325,null,null
128,31,recipient,91,create,1.2296,null,null
128,31,recipient,92,create,1.3144,null,null
128,31,recipient,93,create,1.3112,null,null
128,31,recipient,94,create,1.2718,null,null
128,31,recipient,95,create,1.0831,null,null
128,31,recipient,96,create,1.0917,null,null
128,31,recipient,97,create,1.2973,null,null
128,31,recipient,98,create,1.1062,null,null
128,31,recipient,99,create,1.3447,null,null
128,31,recipient,100,create,1.2836,null,null
128,31,recipient,101,create,1.0685,null,null
128,31,recipient,102,create,1.0991,null,null
128,31,recipient,103,create,1.0932,null,null
128,31,recipient,104,create,1.5189,null,null
128,31,recipient,105,create,25.4942,null,null
128,31,recipient,106,create,1.277,null,null
128,31,recipient,107,create,1.2832,null,null
128,31,recipient,108,create,1.2374,null,null
